64
# x y z
9.2680000001565	0	3.0557908876852
11	27	14	16	1.46787276504642e+01	3.93888000000000e-03	2.86879000000000e-02	1.06909037839120e+02
46	55	49	50	1.36380751966165e+00	4.44721000000000e-03	4.40131000000000e-01	1.34973155627057e+02
14	23	19	20	6.43827348845571e+00	1.68682000000000e-03	3.53603000000000e-02	1.34963589496117e+02
46	55	50	51	1.39153211825734e+00	3.88897000000000e-03	4.40131000000000e-01	1.57485509721269e+02
13	22	17	18	4.16840139543007e+00	8.23826000000000e-04	3.11395000000000e-02	1.57559891594821e+02
45	54	52	53	1.27043888672314e+00	1.00235000000000e-02	2.39298000000000e-01	3.03300728004264e+01
45	54	47	48	1.51056107070948e+00	4.37891000000000e-03	2.39298000000000e-01	8.25489089975900e+01
40	49	47	48	1.56904305295569e+00	4.93064000000000e-03	9.52266000000000e-02	3.03032943363519e+01
46	55	51	52	1.47004001342042e+00	4.79901000000000e-03	4.40131000000000e-01	1.34821594692810e+02
29	63	56	60	1.48792111770640e+00	1.29657000000000e-03	7.03472000000000e-02	8.07292197501993e+01
14	23	16	17	9.19411732331235e+01	3.93877000000000e-02	3.53603000000000e-02	8.25401703545832e+01
14	23	21	22	4.33988740993096e+02	5.05385000000000e-01	3.53603000000000e-02	3.03649140321501e+01
55	64	56	57	1.44411964770288e+00	2.36881000000000e-02	4.97705000000000e-01	3.03420523072750e+01
55	64	61	62	1.32656584049008e+00	7.97085000000000e-03	4.97705000000000e-01	8.28316241857661e+01
50	59	56	57	1.38079075348918e+00	8.33129000000000e-03	4.97725000000000e-01	8.24907160572253e+01
55	64	59	60	1.39110833955463e+00	4.39057000000000e-03	4.97705000000000e-01	1.57692868155624e+02
9	61	50	56	1.39930433604428e+00	8.91655000000000e-04	8.93983000000000e-02	1.40295774514793e+02
23	32	29	30	5.63212750826905e+00	3.75717000000000e-03	5.50074000000000e-02	8.24579911737714e+01
2	11	4	5	1.59501091295617e+02	7.99775000000000e-02	4.13430000000000e-02	8.24513596628389e+01
35	44	42	43	1.83050370313810e+00	5.73218000000000e-03	9.51664000000000e-02	3.03902612294662e+01
35	44	37	38	2.30639976916955e+00	2.66240000000000e-03	9.51664000000000e-02	8.24413172298292e+01
30	39	37	38	2.93587016323635e+01	4.85512000000000e-02	5.01381000000000e-02	3.03182932309316e+01
2	11	5	6	4.73514619295446e+01	1.45247000000000e-02	4.13430000000000e-02	1.34780855408591e+02
5	21	6	8	7.27221509202969e+02	1.20435000000000e+00	3.84493000000000e-02	2.32168040634348e+01
2	11	8	9	1.72142346628590e+02	8.62271000000000e-02	4.13430000000000e-02	8.25364767766261e+01
2	11	9	10	8.98059379898070e+02	1.22441000000000e+00	4.13430000000000e-02	3.03235590554846e+01
20	29	24	25	4.31140351197397e+00	9.77209000000000e-04	3.56569000000000e-02	1.57316688534494e+02
29	38	31	32	1.84905325445020e+01	1.07607000000000e-02	4.79628000000000e-02	8.24163590031725e+01
9	25	14	16	6.86779482155648e+00	1.16802000000000e-03	3.46034000000000e-02	2.03463169576075e+02
2	11	7	8	2.60595942487137e+01	7.98623000000000e-03	4.13430000000000e-02	1.34904930740108e+02
21	30	26	27	3.51353304645811e+00	1.12466000000000e-03	4.31489000000000e-02	1.34800816307432e+02
54	20	35	31	3.72517370655564e+00	5.46866000000000e-04	6.93355000000000e-02	4.72303601852900e+02
29	38	35	36	2.05648271832828e+00	1.19725000000000e-03	4.79628000000000e-02	8.23843552496435e+01
34	43	35	36	5.31175928726459e+01	1.40423000000000e-01	8.04632000000000e-02	3.04366912744371e+01
29	38	36	37	1.70510502125315e+01	2.69777000000000e-02	4.79628000000000e-02	3.03145231481410e+01
34	43	36	37	2.23953707998344e+00	2.18524000000000e-03	8.04632000000000e-02	8.24624846580347e+01
34	43	41	42	4.28838097640227e+00	1.13825000000000e-02	8.04632000000000e-02	3.03146809734637e+01
38	47	39	40	2.90902077405882e+01	6.86299000000000e-02	7.15104000000000e-02	3.03111674592643e+01
38	47	44	45	1.61549391124613e+00	1.39899000000000e-03	7.15104000000000e-02	8.25771562275466e+01
43	52	44	45	1.91968585944674e+00	2.38411000000000e-02	3.77203000000000e-01	3.03723932721597e+01
38	47	42	43	1.62090292183783e+00	7.36250000000000e-04	7.15104000000000e-02	1.57434860851330e+02
32	16	21	19	9.14569709334186e+00	4.62454000000000e-03	5.39804000000000e-02	1.06754052809021e+02
38	47	43	44	1.38911955777342e+00	7.36094000000000e-04	7.15104000000000e-02	1.34950828595533e+02
56	40	43	41	2.27859186676792e+01	9.86693000000000e-02	1.00390000000000e-01	2.31832837067692e+01
15	24	18	19	1.16677758541137e+01	2.60902000000000e-03	3.01760000000000e-02	1.34949829504463e+02
37	53	50	52	1.52302461305232e+00	8.15169000000000e-03	1.24162000000000e-01	2.31978622844836e+01
47	56	48	49	1.68584371053138e+00	7.73971000000000e-03	1.39491000000000e-01	3.03835705763824e+01
47	56	53	54	1.44989053964191e+00	2.45170000000000e-03	1.39491000000000e-01	8.24924261798710e+01
52	61	53	54	1.58427595055056e+00	2.59834000000000e-02	4.97826000000000e-01	3.03537550651101e+01
47	56	49	50	1.36805391186757e+00	2.31119000000000e-03	1.39491000000000e-01	8.25683774247548e+01
47	56	54	55	1.44246099786700e+00	6.62878000000000e-03	1.39491000000000e-01	3.03540511305950e+01
52	61	54	55	1.37182369660902e+00	8.28428000000000e-03	4.97826000000000e-01	8.24367963888329e+01
47	56	51	52	1.55928653980786e+00	1.38076000000000e-03	1.39491000000000e-01	1.57526607610546e+02
15	24	16	17	7.35057730693919e+02	7.30433000000000e-01	3.01760000000000e-02	3.03670591025046e+01
15	24	21	22	1.84939035170956e+01	6.76246000000000e-03	3.01760000000000e-02	8.25250031100926e+01
47	56	52	53	1.29924152178313e+00	1.34363000000000e-03	1.39491000000000e-01	1.34882742358425e+02
3	12	4	5	7.79395377012259e+02	5.81618000000000e-01	2.26819000000000e-02	3.03948089671474e+01
3	12	5	6	1.70076627072720e+02	4.67908000000000e-02	2.26819000000000e-02	8.24448619728820e+01
3	12	7	8	1.89389995672771e+01	2.72898000000000e-03	2.26819000000000e-02	1.57411375050394e+02
3	12	10	11	7.47202025487044e+02	5.57892000000000e-01	2.26819000000000e-02	3.03785708020452e+01
12	21	15	16	1.46963416848062e+01	3.63459000000000e-03	3.33684000000000e-02	1.34923996344921e+02
44	53	45	46	1.57444972364066e+00	1.24073000000000e-02	2.39296000000000e-01	3.03659556122859e+01
64	30	45	41	2.39819881790645e+00	4.85616000000000e-04	9.47603000000000e-02	4.67970658801317e+02
39	48	45	46	1.39758450909139e+00	9.91331000000000e-04	5.85671000000000e-02	8.25682559129152e+01
33	49	36	38	2.72729567514619e+00	2.36851000000000e-03	9.27704000000000e-02	1.06823408261558e+02
12	21	16	17	5.04542570864738e+00	1.06893000000000e-03	3.33684000000000e-02	1.57501223856033e+02
33	49	42	44	1.50860626554673e+00	6.87292000000000e-04	9.27704000000000e-02	2.03631071942168e+02
12	21	17	18	7.81308377711813e+00	1.93258000000000e-03	3.33684000000000e-02	1.34902619663035e+02
33	49	38	40	1.84944335432952e+00	8.43050000000000e-04	9.27704000000000e-02	2.03515330951297e+02
62	46	61	59	1.44279353755760e+00	2.74143000000000e-02	4.42098000000000e-01	2.32672779303918e+01
12	21	18	19	5.48088071701629e+01	2.21649000000000e-02	3.33684000000000e-02	8.25125401502765e+01
30	39	31	32	3.30976449621650e+02	5.46962000000000e-01	5.01381000000000e-02	3.03394574555001e+01
30	39	32	33	5.22869410603407e+00	3.18079000000000e-03	5.01381000000000e-02	8.24187663938038e+01
45	61	52	54	1.57185461002585e+00	1.51331000000000e-03	2.39347000000000e-01	2.48606488654576e+02
60	44	47	45	1.51989420964424e+00	1.56602000000000e-02	2.39313000000000e-01	2.32264238638454e+01
40	6	13	9	3.32583418763111e+01	1.46126000000000e-02	3.52447000000000e-02	8.02170922305422e+01
5	14	11	12	9.39551842612886e+01	4.32254000000000e-02	3.79457000000000e-02	8.24791727878419e+01
1	53	12	18	8.80478764471517e+00	1.40594000000000e-03	6.85673000000000e-02	4.29407027235500e+02
30	39	33	34	2.72665304139699e+00	1.01512000000000e-03	5.01381000000000e-02	1.34672947882877e+02
7	59	12	18	8.32628155625858e+00	3.78183000000000e-03	6.35275000000000e-02	1.39865581362784e+02
5	14	12	13	8.17609677114726e+02	1.01945000000000e+00	3.79457000000000e-02	3.04328525429322e+01
64	30	53	49	2.01555859055258e+00	4.05481000000000e-04	9.47603000000000e-02	4.71033011924947e+02
30	39	35	36	2.01380889298719e+00	7.49901000000000e-04	5.01381000000000e-02	1.34642508354411e+02
35	44	41	42	1.71802733329229e+00	1.98108000000000e-03	9.51664000000000e-02	8.25299717381568e+01
35	44	36	37	6.45480803692736e+01	2.02862000000000e-01	9.51664000000000e-02	3.02807250034725e+01
3	19	6	8	3.81357115327322e+01	9.09910000000000e-03	2.54365000000000e-02	1.06608238881026e+02
30	39	36	37	1.49840364055176e+00	9.11870000000000e-04	5.01381000000000e-02	8.23879627253318e+01
39	48	41	42	1.80048063509510e+00	1.27947000000000e-03	5.85671000000000e-02	8.24161015136566e+01
31	40	36	37	2.30082829498240e+00	8.49273000000000e-04	4.97209000000000e-02	1.34702567457096e+02
39	48	42	43	1.45733648741475e+00	6.33237000000000e-04	5.85671000000000e-02	1.34786773028216e+02
44	53	51	52	1.58645032833601e+00	1.25102000000000e-02	2.39296000000000e-01	3.03457353015535e+01
44	53	46	47	1.35940346743810e+00	3.94351000000000e-03	2.39296000000000e-01	8.24899168872571e+01
39	48	46	47	1.70370926892921e+00	3.28617000000000e-03	5.85671000000000e-02	3.03640137680959e+01
53	62	54	55	1.30959781959879e+00	2.14863000000000e-02	4.97584000000000e-01	3.03279262351937e+01
13	29	14	16	6.42726020777965e+02	8.33747000000000e-01	3.01932000000000e-02	2.32755923446240e+01
48	57	49	50	1.50031779636051e+00	6.66825000000000e-03	1.34764000000000e-01	3.03211228596300e+01
48	57	54	55	1.38816877361011e+00	2.26730000000000e-03	1.34764000000000e-01	8.25101118540962e+01
48	57	50	51	1.41784044855618e+00	2.31386000000000e-03	1.34764000000000e-01	8.25779650494091e+01
41	57	42	44	2.18585576158955e+01	8.76249000000000e-02	9.31960000000000e-02	2.32483019731948e+01
15	24	17	18	6.59538667605583e+01	2.41082000000000e-02	3.01760000000000e-02	8.25538150242078e+01
15	24	22	23	3.06983421869927e+02	3.05466000000000e-01	3.01760000000000e-02	3.03259012078166e+01
1	10	5	6	2.70010559387890e+01	7.51123000000000e-03	4.37513000000000e-02	1.57275346207577e+02
16	25	20	21	3.60165349959897e+00	6.94300000000000e-04	3.03559000000000e-02	1.57470017958341e+02
48	57	51	52	1.44150559305229e+00	1.43912000000000e-03	1.34764000000000e-01	1.34987394895560e+02
16	25	21	22	3.75529098826156e+00	8.45225000000000e-04	3.03559000000000e-02	1.34869694709183e+02
48	57	52	53	1.39187312282246e+00	1.19050000000000e-03	1.34764000000000e-01	1.57559336013478e+02
42	26	31	29	3.06956488866888e+00	1.06706000000000e-03	3.70997000000000e-02	1.06723086330805e+02
48	57	53	54	1.46782942415239e+00	1.46611000000000e-03	1.34764000000000e-01	1.34922048493273e+02
16	25	18	19	6.16897698000768e+01	2.26965000000000e-02	3.03559000000000e-02	8.25082494249840e+01
16	25	23	24	3.92036007978733e+02	3.91489000000000e-01	3.03559000000000e-02	3.03983147792189e+01
53	62	55	56	1.31981489682891e+00	7.96897000000000e-03	4.97584000000000e-01	8.24094927730578e+01
48	57	55	56	1.47196399667687e+00	6.53319000000000e-03	1.34764000000000e-01	3.03630777687718e+01
4	13	9	10	1.49649054853261e+01	3.45643000000000e-03	3.11401000000000e-02	1.34823691873871e+02
13	22	14	15	8.15817127120499e+02	8.34479000000000e-01	3.11395000000000e-02	3.04431117259617e+01
40	49	44	45	1.47306150202388e+00	8.91109000000000e-04	9.52266000000000e-02	1.57415802588266e+02
13	22	15	16	1.00107912007398e+02	3.77610000000000e-02	3.11395000000000e-02	8.25537015956769e+01
40	49	45	46	1.43128344770017e+00	1.01061000000000e-03	9.52266000000000e-02	1.34865335154773e+02
54	38	43	41	1.72279810113350e+00	2.28038000000000e-03	1.40953000000000e-01	1.06488199663683e+02
13	22	18	19	7.52799455786570e+00	1.73706000000000e-03	3.11395000000000e-02	1.34951001424625e+02
62	10	57	51	1.51799622356620e+00	1.23819000000000e-03	1.14548000000000e-01	1.40433561421964e+02
5	39	20	24	3.20490331325754e+00	2.54793000000000e-04	4.42800000000000e-02	5.56974166131110e+02
13	22	19	20	5.37200428250015e+01	2.02676000000000e-02	3.11395000000000e-02	8.25364262936477e+01
39	55	50	52	1.41653613398422e+00	1.35329000000000e-03	1.01802000000000e-01	1.06559725935950e+02
49	58	53	54	1.47637150927077e+00	4.66382000000000e-03	4.97700000000000e-01	1.57551127651595e+02
41	50	48	49	1.53484607708545e+00	4.59541000000000e-03	9.10540000000000e-02	3.04116226197311e+01
3	19	4	6	6.36691171123484e+02	6.96981000000000e-01	2.54365000000000e-02	2.32362072628701e+01
22	31	23	24	4.34010335681507e+02	5.99689000000000e-01	4.19477000000000e-02	3.03586281523709e+01
17	26	18	19	7.12124434907686e+02	7.36165000000000e-01	3.13238000000000e-02	3.03008746329442e+01
17	26	23	24	2.12927772160601e+01	8.08916000000000e-03	3.13238000000000e-02	8.24524048183522e+01
22	31	25	26	3.73600529276420e+00	1.16188000000000e-03	4.19477000000000e-02	1.34882112799329e+02
54	63	55	56	1.41660442271433e+00	2.32564000000000e-02	4.97526000000000e-01	3.03055301773004e+01
5	14	6	7	9.15929282114674e+02	1.14421000000000e+00	3.79457000000000e-02	3.03751739281590e+01
49	58	55	56	1.35958376652628e+00	8.19950000000000e-03	4.97700000000000e-01	8.25251345326092e+01
43	59	46	48	1.48014544277661e+00	5.94974000000000e-03	4.29206000000000e-01	1.06775641441874e+02
22	31	26	27	2.40718576766192e+00	6.41400000000000e-04	4.19477000000000e-02	1.57430474627615e+02
43	59	48	50	1.56142938302302e+00	3.29182000000000e-03	4.29206000000000e-01	2.03587942162626e+02
22	31	28	29	1.77327617249007e+01	9.02102000000000e-03	4.19477000000000e-02	8.24572574950079e+01
31	40	32	33	9.28507079293107e+01	1.52137000000000e-01	4.97209000000000e-02	3.03451544586949e+01
11	63	34	40	4.38482024766400e+00	2.94388000000000e-04	5.91114000000000e-02	8.80446429840095e+02
31	40	34	35	2.58288052095041e+00	9.53395000000000e-04	4.97209000000000e-02	1.34700878538405e+02
58	6	41	35	3.39082152866326e+00	2.45135000000000e-04	5.38072000000000e-02	7.44286259233035e+02
23	39	28	30	2.65097240002150e+00	5.27310000000000e-04	4.04452000000000e-02	2.03332212386167e+02
52	36	51	49	1.30992074739145e+00	5.88568000000000e-03	1.04081000000000e-01	2.31643346748803e+01
49	58	50	51	1.51011297343735e+00	2.46981000000000e-02	4.97700000000000e-01	3.04308115555354e+01
16	25	17	18	5.21187928299811e+02	5.20804000000000e-01	3.03559000000000e-02	3.03782778793486e+01
16	25	22	23	1.65863269519922e+01	6.10339000000000e-03	3.03559000000000e-02	8.24939717635577e+01
17	26	20	21	8.14921869040659e+00	1.89345000000000e-03	3.13238000000000e-02	1.34814490171147e+02
49	58	51	52	1.49393610948671e+00	9.00383000000000e-03	4.97700000000000e-01	8.25795246791128e+01
41	50	46	47	1.27151027020059e+00	8.59035000000000e-04	9.10540000000000e-02	1.34774597243237e+02
49	58	54	55	1.37284413168280e+00	5.06451000000000e-03	4.97700000000000e-01	1.34912266801434e+02
54	63	61	62	1.51635231943509e+00	2.48714000000000e-02	4.97526000000000e-01	3.03330212243486e+01
54	63	56	57	1.41871180070447e+00	8.56490000000000e-03	4.97526000000000e-01	8.24114709287080e+01
49	58	56	57	1.38761244620918e+00	2.27197000000000e-02	4.97700000000000e-01	3.03971757760142e+01
23	39	24	26	2.39016930422064e+02	4.16559000000000e-01	4.04452000000000e-02	2.32070068208980e+01
17	51	44	48	1.43302816490655e+00	1.05487000000000e-03	5.92712000000000e-02	8.05192099195250e+01
5	14	7	8	1.35689196391876e+02	6.24914000000000e-02	3.79457000000000e-02	8.23924818379360e+01
5	14	10	11	1.60192501006653e+01	4.51069000000000e-03	3.79457000000000e-02	1.34760238133149e+02
14	23	15	16	8.67842461173638e+02	1.01214000000000e+00	3.53603000000000e-02	3.03190959549451e+01
18	27	25	26	3.27944995233495e+02	3.25429000000000e-01	3.01126000000000e-02	3.03454101001083e+01
23	32	25	26	1.65263059853023e+01	1.10148000000000e-02	5.50074000000000e-02	8.25316051000396e+01
50	59	55	56	1.34463704415764e+00	4.96275000000000e-03	4.97725000000000e-01	1.34856576052262e+02
64	48	53	51	1.44538020501764e+00	1.77498000000000e-03	1.31507000000000e-01	1.07087186684501e+02
23	32	28	29	2.35173303066407e+00	9.59649000000000e-04	5.50074000000000e-02	1.34802119848977e+02
27	36	33	34	2.28740945880274e+00	1.03326000000000e-03	3.72164000000000e-02	8.23888908721776e+01
27	36	28	29	3.69958277527470e+02	4.54409000000000e-01	3.72164000000000e-02	3.02998295363282e+01
32	41	33	34	7.53047011570083e+01	1.76740000000000e-01	7.12126000000000e-02	3.03419914089259e+01
51	60	58	59	1.38611497973030e+00	2.27272000000000e-02	4.97743000000000e-01	3.03569743899775e+01
36	2	33	29	2.19870085395866e+00	1.63143000000000e-03	5.96604000000000e-02	8.04051491191869e+01
32	41	35	36	2.12584767783347e+00	1.12331000000000e-03	7.12126000000000e-02	1.34768799656803e+02
32	41	37	38	1.76708200517948e+00	9.33522000000000e-04	7.12126000000000e-02	1.34799719773122e+02
41	50	42	43	2.94488900274895e+01	8.81429000000000e-02	9.10540000000000e-02	3.04215000024169e+01
50	59	51	52	1.56083298387172e+00	2.55839000000000e-02	4.97725000000000e-01	3.03654093745501e+01
50	59	52	53	1.29739424966816e+00	7.82561000000000e-03	4.97725000000000e-01	8.25169607118273e+01
6	15	12	13	9.90338585221951e+01	3.29088000000000e-02	2.74079000000000e-02	8.24797650169703e+01
41	57	44	46	1.46141321664590e+00	1.27772000000000e-03	9.31960000000000e-02	1.06594454292436e+02
15	24	19	20	3.96590462091470e+00	7.59608000000000e-04	3.01760000000000e-02	1.57548548515447e+02
15	24	20	21	4.81371407754213e+00	1.07651000000000e-03	3.01760000000000e-02	1.34934776271387e+02
24	33	27	28	3.15652024697532e+00	9.27738000000000e-04	3.96366000000000e-02	1.34858904584335e+02
25	34	30	31	2.63940602755351e+00	6.75049000000000e-04	3.44612000000000e-02	1.34741476539817e+02
24	33	29	30	2.55878292718418e+00	7.52505000000000e-04	3.96366000000000e-02	1.34778447148695e+02
33	42	36	37	2.65570199577439e+00	9.54549000000000e-04	4.84475000000000e-02	1.34788389532942e+02
33	42	39	40	1.32491877422225e+00	7.77811000000000e-04	4.84475000000000e-02	8.25251922563865e+01
33	42	40	41	2.95948224245557e+01	4.71102000000000e-02	4.84475000000000e-02	3.04349198138336e+01
42	51	47	48	1.41254432808481e+00	9.54557000000000e-04	9.10514000000000e-02	1.34736991750290e+02
51	60	52	53	1.27592681489106e+00	2.09565000000000e-02	4.97743000000000e-01	3.03048524622109e+01
51	60	54	55	1.34827071936096e+00	4.97822000000000e-03	4.97743000000000e-01	1.34805676058286e+02
51	60	56	57	1.34094227933022e+00	4.95128000000000e-03	4.97743000000000e-01	1.34802441578877e+02
7	23	12	14	7.44391742257853e+00	1.20066000000000e-03	3.27266000000000e-02	2.02900161512633e+02
7	16	11	12	9.30899787227848e+00	1.94737000000000e-03	3.28867000000000e-02	1.57208039728588e+02
7	16	13	14	9.13186101284831e+01	3.64207000000000e-02	3.28867000000000e-02	8.24577159613183e+01
46	12	35	31	3.07206102916905e+00	3.37900000000000e-04	5.18761000000000e-02	4.71638192232248e+02
7	16	14	15	7.26609108129165e+02	7.87164000000000e-01	3.28867000000000e-02	3.03567944625407e+01
16	25	19	20	9.65657992761274e+00	2.17312000000000e-03	3.03559000000000e-02	1.34890928538056e+02
25	34	28	29	3.31531720101234e+00	8.47659000000000e-04	3.44612000000000e-02	1.34782747693974e+02
25	34	29	30	2.02169549233227e+00	4.42854000000000e-04	3.44612000000000e-02	1.57320590308230e+02
34	43	37	38	2.28990787934944e+00	1.36665000000000e-03	8.04632000000000e-02	1.34821143436630e+02
43	52	46	47	1.37935375840363e+00	3.86026000000000e-03	3.77203000000000e-01	1.34782728554845e+02
32	16	31	29	7.21942492315551e+01	1.67894000000000e-01	5.39804000000000e-02	2.32115170954235e+01
29	38	30	31	5.14774205348570e+02	8.14653000000000e-01	4.79628000000000e-02	3.03073974517891e+01
43	52	48	49	1.39579230670343e+00	3.90731000000000e-03	3.77203000000000e-01	1.34746678780402e+02
43	52	49	50	1.34414529903742e+00	6.15277000000000e-03	3.77203000000000e-01	8.24044518538498e+01
43	52	50	51	1.30406356990466e+00	1.62411000000000e-02	3.77203000000000e-01	3.02871536262166e+01
52	61	57	58	1.42322921811736e+00	5.25745000000000e-03	4.97826000000000e-01	1.34765049356341e+02
22	6	21	19	4.86413393215540e+02	6.53412000000000e-01	3.12113000000000e-02	2.32343365895763e+01
38	47	40	41	1.51747974916342e+00	1.31678000000000e-03	7.15104000000000e-02	8.24098056278009e+01
52	61	58	59	1.35648980449687e+00	8.18775000000000e-03	4.97826000000000e-01	8.24763693827317e+01
56	22	53	49	1.42407584856795e+00	1.28955000000000e-03	7.27829000000000e-02	8.03756117085311e+01
8	17	14	15	6.62551158308973e+01	3.29190000000000e-02	4.09783000000000e-02	8.24758350209077e+01
17	26	21	22	3.32565842308966e+00	6.61966000000000e-04	3.13238000000000e-02	1.57367990671992e+02
26	35	27	28	3.26438373830545e+02	4.55658000000000e-01	4.23682000000000e-02	3.03530417772262e+01
26	35	28	29	1.25799350650389e+01	6.46492000000000e-03	4.23682000000000e-02	8.24432792397404e+01
26	35	33	34	5.15840679066522e+01	7.18385000000000e-02	4.23682000000000e-02	3.04227413696364e+01
26	35	31	32	2.51683560666856e+00	7.91621000000000e-04	4.23682000000000e-02	1.34703089420890e+02
0
